0.08080635085159102,0.3192968987561151,0.047803519822609504,0.03754106207299974,0.07131072865757696,0.047732152341963756,0.025843044369498143,0.04535021747340364,0.052793828141285935,0.07197192470555511,0.045890828021403644,0.04355213392658426,0.015901319222084372,0.005125818523100981,0.013848041777158485,0.014828259831703675,0.023221627350908793,0.010294098505767794,0.004242600553894788,0.005058045146538675,0.01170973933570241,0.0060959093174842785,0.028928056713433896,0.038375767237144316,0.020264410608367787,0.025217455889311027,0.0016679333005101074,0.001698317202525749,0.010187889570466417,0.0036997891539551748,0.006044916958852779,0.0026950497274888575,0.01968736892400712,0.012664666936945623,0.004853234849079633,0.0027911058055390707,0.00744878990081521,0.0067827603178814075,0.05618948298232165,0.014748466114039967,0.0009169010505577931,0.00044757917352390307,0.0006326855401627035,0.0006423829423314064,0.00011678684884684621,0.0001232189742661152,0.0003994986351161139,0.00046512225552783505,0.0005667220095228308,0.0001647575269024408,0.002836520996290451,0.0013460238105694432,0.005810033961487407,0.0013771663648204436,0.003945198659700715,0.005193456038443964,0.0022035659803542823,0.002020948183259765,0.0043522761700294215,0.0029345874129929755,0.011718981505298617,0.005084659060467514,0.014212346058333465,0.009047283453205221,0.022826584757309525,0.004869770651365895,0.016499537713235993,0.00924002595527027,0.0010424917476414752,0.00012320443789289788,0.0007635813595377321,0.00022242747680918434,0.0011476234360823998,0.0015413806702725247,0.0011821931896021367,0.0004780711091190387,0.0013355549821110954,0.0001843823275115493,0.0005750581253832427,7.442339308074114e-05,0.0011441511776830902,0.00053094530165668,0.0005821837368608022,0.00013553023561667884,0.0014787808399512705,0.0013348856005618555,0.000670867067378133,0.00035228395549556136,0.00013385462357250134,5.6985081121966116e-05,0.0006178089856408992,0.0002942243998068086,0.00026046011968667134,6.909885327678768e-05,0.00031512366927558227,0.00012291391514444752,0.0015121112723934845,0.0004960473226996814,0.0008262553857238773,0.00045097464658643173,0.0005955746715653127,0.0002756954464481099,0.00034076275652355126,0.00016024762963556856,0.0001345463207072106,3.1667948144593146e-05,0.0002954738867590081,0.00010506673438292711,0.0005188491777547232,0.00012523937723166832,0.0011349532824175732,0.0002469054993528498,0.00024231483520731852,4.08416023723131e-05,0.0005552215099576979,6.942379467660119e-05,9.318844585402121e-05,2.9993598863510592e-05,0.000943566492302897,0.00015675625191909968,0.00016972504471285881,7.696068697018761e-05,8.93639483523241e-05,0.00011109366762494528,0.006994953807572546,0.002518085630965321,0.0028540883679220785,0.0007761499575043686,0.0003087291912595037,0.0003467995952112158,0.007335680777909873,0.0017260507594500762,0.00045122835138750034,0.00032306148579142746,0.001374960109936626,0.0008191090778007229,0.001285584158497621,0.0015754563552457506,0.0009962156015407904,0.0009272374412338553,0.0030051677649790597,0.0025338683630571,0.0015365819308830594,0.0011003219165707833,0.002024765614338981,0.001411286746292547,0.018605030606179268,0.0034435043686297556,0.05339516492919782,0.009396861895494433,0.011103454308671006,0.001226803781209287,0.03305849682544103,0.005757129674113962,0.0017462290727971454,0.0009629028918203849,0.0011760480691407297,0.0007033032711390457,0.0008089857774329535,0.00040750981986378127,0.0068162230280310945,0.002266219173164832,0.0005964290241653747,0.00010401662894798571,0.0004630165310315835,0.00023873058792224934,0.003005047493580608,0.00089720290276153,0.00300879100403458,0.00055656954374301,0.0005098076525341323,0.00017714558709257407,0.009163411550853252,0.0010488068431485083,0.008650518134150414,0.0016144556682989777,0.020627271759848402,0.02441500385963947,0.006046863283543449,0.004950089218138682,0.041003874082833826,0.0059840000887235525,0.011654158761119263,0.01269336836009256,0.0249201163181739,0.006014741870596457,0.00196027719100314,0.0007663340593072023,0.00015111733257671748,0.00011242490393067702,8.365540776080873e-05,6.273852595277894e-05,0.00017364732274610087,6.230313854591377e-05,8.147693090788014e-05,3.2291757020771196e-05,0.0003885890970117281,0.0002153961142720189,0.00026132813397597367,0.00010386317189290825,0.00046954326190477743,0.0002383493702810151,0.0003556897811740476,0.00019116834800009957,0.00044567487329984034,0.00013216807577864163,0.0006024528142537157,0.0003407240090850922,0.00040713378758325833,0.0002292330535897124,0.0001587568615886344,6.491818223510525e-05,8.298768743462734e-05,3.889726396804107e-05,0.001329887830237462,0.00044460559784021797,0.0012973495058755348,0.00033497025019398426,0.0010648564679255133,0.0006566578716479169,0.03915688429048282,0.02559432496616108,0.0005406087893960978,0.0004321853760336118,0.0025740175359491926,0.0016092910775420994,0.024202300475637435,0.014956922762482545,0.02835397432130081,0.008314165315389923,0.006975219428542754,0.004305070059271959,0.015322532647429802,0.022556429477480728,0.004064574835788434,0.0031984471593887497,0.0004314503549804845,0.0003130117670683352,0.013178108507223911,0.010537099807638187,0.01094238192002285,0.004206646844874782,0.00746159697716794,0.002096222627071775,0.06230724450028422,0.021624891468529837,0.0016235668197658597,0.001084264986344507,0.00022819637401768126,0.00014837226393267096,0.00019542541948316383,0.00010652816435251317,0.000155358405498738,0.0004761718173586106,0.0,0.00044029560159539264,0.0006713069104670188,2.850284966617674e-05,0.0005384547370343549,0.000651330018547217,7.768110747481548e-06,0.0005039667332587634,0.0003751405340165628,6.113983775730306e-05,0.0003745652224520798,0.0009337079086106972,3.2230220166273614e-05,0.000428116175287921,0.0014731930443678347,2.53056263089269e-05,0.0010205278279397656,0.0005790418667885995,1.8355817563151977e-05,0.0002624816078198191
0.3192968987561151,0.11857958565207792,0.07711093290933638,0.041807934721635895,0.06243208702669734,0.07934554630841247,0.0690511795006504,0.037700296789655786,0.12205748524875952,0.07379363706826644,0.04422094909870822,0.062274285691364034,0.009118224461266778,0.013205251282283273,0.014182153580653774,0.02041323220076557,0.019668041373999336,0.016843709955327885,0.004066115925883219,0.008998145069803768,0.00890157701781244,0.01313340627565608,0.03903905562542439,0.04854787858644736,0.03773307183157531,0.023312667477243528,0.0015644895816415648,0.003111720581814665,0.0046829141868827175,0.01165259597177676,0.003327589988065904,0.007546392757704265,0.008793484498059854,0.04157091180109637,0.0024760216803790015,0.008604524995552193,0.003130597555001222,0.023613423204735164,0.02224692488451258,0.05355272953758417,0.0006427456172884998,0.0010739121605955661,0.00032626913407892463,0.0018534691193993118,8.980511997842776e-05,0.00031117251019013484,0.00046003185114402236,0.0006853717646095123,0.0003148298466792429,0.00043273841834279997,0.0014204159666380413,0.004190202623531151,0.0057547768460893475,0.0033905956545884474,0.006978623785879602,0.007574197626142505,0.0017838260029794546,0.004423421700635301,0.004661229214414095,0.00565865068419081,0.005012666462436749,0.017690704162008367,0.011599294640365663,0.023186095695578897,0.006178396345862476,0.03334494832453555,0.008776377928740343,0.03203493274028298,0.0005142438628532231,0.00041320699046662967,0.0003269772918158758,0.0007391936394374477,0.0005391513883949198,0.005223062208056065,0.0005157606592982247,0.001581603948999819,0.0006879340117688982,0.0005057847753028766,0.00028292543292411616,0.00016977302184564014,0.0005642958672236692,0.0014438232397957032,0.0003276324344528266,0.0003333040510502593,0.00096866878415812,0.0033064155706448686,0.0003401195637189933,0.0009736102175465763,9.628831623205546e-05,0.00012388024237222267,0.00047742781964373694,0.0005799238298961814,0.0001412537097836576,0.000152507327755889,0.00017042153425202652,0.0003002210661170617,0.0010998623818291224,0.0010463685713818635,0.00048435146676877684,0.001049144583988323,0.0003613202768844316,0.0006291253761205342,0.00012737430630766167,0.0007679259284921969,8.277899295102475e-05,7.755751351576207e-05,0.00025743226683053015,0.00021462617160501922,8.203159053761694e-05,0.0009654941190830387,0.00019512234200158945,0.0018336072109198815,3.7294814537337365e-05,0.0003558545893333321,0.00016192402835253509,0.0004665744996793591,2.1044121077111845e-05,0.00020164597183310414,0.00016854934941028046,0.0011002511510057895,7.877048714690583e-05,0.00026999890689168813,4.5457144371664514e-05,0.0003366961009605665,0.0033569559284738967,0.009149621283049305,0.0013106871718242287,0.0021834928381208197,0.00026452012822166573,0.000876843917690133,0.0036405568186078834,0.006782423733649681,0.0003746284681243943,0.0007322848921678202,0.0012370087627933842,0.0015151541046372703,0.0012753106549862594,0.0033167798572155704,0.0006212519078043771,0.003021235446739703,0.0018875824978760141,0.008335382948845251,0.0013877237796113904,0.003099672144613063,0.0008882577388827762,0.005198676932102992,0.004316444420469558,0.02026893447268626,0.012430942334528032,0.06690572894351807,0.002117583000625022,0.008658251955399264,0.005096311451910427,0.04718918644970646,0.0012789054915773666,0.0026567716725664223,0.0004877476185979004,0.0026731093677045425,0.0005542466650969244,0.0011641238764309614,0.003839553368716866,0.00738573216802687,0.0002920784074700863,0.00033268077048867294,0.00025128744227603345,0.0006969521451251292,0.0013864168949168098,0.002944493094596176,0.0015272938239374431,0.0015889958078951678,0.0002391102809231745,0.0006151921584923643,0.004192403379081094,0.003481385226168482,0.002736856164664578,0.008888585990016618,0.026199514123220753,0.027479427474181622,0.0030869504291022513,0.01299569728328378,0.0069934611101828215,0.04306646732308164,0.00943199680275906,0.017562896417980714,0.005303041113918751,0.0360435698839279,0.0008948974289515712,0.002871875585356743,8.658272609908898e-05,0.0002863718155795096,4.192386439181726e-05,0.00022263453207356542,0.00011723060335228368,0.0001254181984621375,3.185162632995461e-05,8.744830058066797e-05,0.00011422540050037029,0.0015423571371274065,0.0001761301756565784,0.00023952435392559176,0.00037712643216814397,0.0004868417367806191,0.0002283726452547773,0.000421779453027733,0.0002699474869163832,0.0003080318349938122,0.0004014367924493028,0.000678524787456692,0.00029177625506157136,0.0005258649423285045,7.759241203911527e-05,0.00016671352567843058,4.330339836370156e-05,0.00011289339713034061,0.0005982922754114007,0.0016778318753604047,0.0002607829897018133,0.002158492009173524,0.0006611740624430238,0.0016127034241928938,0.02082276248956593,0.0716660125041103,0.00037093477714106765,0.0009463989439907535,0.0015104216199435972,0.004494735323414499,0.0218583265220237,0.024246585628374652,0.014998945007611135,0.024044104747461683,0.004134079778903558,0.009291183154442443,0.008950632825761303,0.05336277582678097,0.002557662855326457,0.007435052103463715,0.00026451138733547775,0.000793813730250375,0.008791381975948623,0.020340792047886393,0.007282863204691419,0.007882386072864343,0.005376908806554328,0.0036332485376860666,0.03679132949142697,0.04742242657634169,0.0011246333468889554,0.002201778017886397,0.00020616442156679493,0.00021600640041831597,0.00017218242434846728,0.00012635181578278778,0.00021356092340758646,0.0004243390482946725,2.5487599761363646e-07,0.0005767570100421721,0.0005288269473122194,3.729056054759582e-05,0.0009655318336087647,0.0005349430315861153,9.85019028752584e-06,0.0008389424066512278,0.0002966608449964122,8.544170391670865e-05,0.0006204463495932067,0.0005939900454495487,5.0986664720273524e-05,0.0008543839387790562,0.0010299694572555743,3.371896594383642e-05,0.002358624450280133,0.00044171963631528337,3.4223423603730815e-05,0.00040253987567617387
0.047803519822609504,0.07711093290933638,0.16441312347780343,0.020535080403779694,0.08868684854798987,0.022834421279769968,0.06147989943939611,0.01466931808632244,0.008953404106622697,0.009782397689817098,0.007126164531292679,0.010344972468570026,0.0030619474708587753,0.0017122800725152519,0.1435912859821632,0.011005455147660334,0.05549234217688772,0.00540855688269411,0.020482363351060424,0.003788007150739329,0.04272685023788188,0.004160868589159195,0.2728699992460077,0.024727808356608035,0.08249332419959073,0.011816608824897637,0.004344774503187708,0.0010824917050786702,0.03526574713094255,0.0019279474465751327,0.020180198701047536,0.0016875677553952844,0.05632770777580514,0.006346790189482301,0.013122267753401279,0.001524225334853398,0.015223299305181936,0.003181716479073626,0.12376563755152452,0.0062742541694950395,0.00014920521988317923,9.780637957521339e-05,0.0013880001612950107,0.00035773355349098216,0.0002028179087567944,5.286542615903794e-05,0.00023133723274154319,0.00020355006444356722,0.00021465465340828358,3.3147925656188343e-05,0.006701476434555088,0.000687718206106245,0.011827125188761818,0.00045688264033714836,0.015144876311691542,0.002005089597775159,0.004893882061310918,0.000837777091277398,0.0038491784879752934,0.0008706095806470088,0.02220813483490771,0.00181556028496224,0.03318061088600168,0.0031066529604097466,0.0014863003609590978,0.0007958313344390939,0.0013494038701899543,0.0012873407706978765,0.002123935603616337,5.1310760963044213e-05,0.0016622834459347263,0.00010105745363752178,0.0023158392255478917,0.0005890672907513644,0.0028116813192171045,0.0002231144428230632,0.0028802394068792644,9.885225564717638e-05,0.0012194906915648173,3.287729425401655e-05,0.0028259641584853757,0.00023493529837122817,0.0013089107373491183,7.314721413301289e-05,0.0036411205024907984,0.0005674331754530503,0.001566058636278733,0.00016516837732124482,0.0002838453650160552,2.7231545611553954e-05,0.0014045518234469877,0.00014480052201181693,0.0005339144214674511,3.6291607130999726e-05,0.0007589161994827761,6.366546658226109e-05,0.0034898646891131425,0.000234181964477487,0.0020918041462676842,0.00020002111859176752,0.0014594706697437802,0.0001307470182849568,0.000281440801332123,5.9791797327359746e-05,0.00024275588718248214,1.821730911016977e-05,0.0006119993465160335,5.6459623603003785e-05,1.961493232105229e-05,2.6335953496355396e-05,4.735636215809915e-05,5.599777743968195e-05,1.0055192448630717e-05,1.0002383487893066e-05,0.00021101106948183203,2.4059223160341465e-05,1.62981790345972e-05,6.186699894618517e-06,0.00011845130354023104,5.22243868317596e-05,0.0004154705871904015,3.509227944319052e-05,0.00025196790969740814,4.462741320436284e-05,0.0045743562869812425,0.000869273249622096,0.0016058576793704957,0.00031763830461238455,0.0007197518688326738,0.00014797774591156215,0.004997360021319352,0.0005582792006173065,0.0010764122300191943,0.00014397645637874022,0.0033641770019128842,0.00038519667915748896,0.0031879593897598973,0.0007017896074433268,0.002104611885650291,0.00037932477748752147,0.006821740337307454,0.0010548694859079362,0.0037006966711228212,0.0004721953462829394,0.004294229344213208,0.0006094695596118015,0.0013805325282957852,0.0008005699026459874,0.004093366917317642,0.0018190922063611545,0.00047714055693210084,0.0002967771205979882,0.0007434087107115148,0.0011610523366108922,0.0036483811659529875,0.000386878379963201,0.0022515789512847903,0.00028663656786965164,0.001697097452044497,0.00016770676219833808,0.006302573843619629,0.0008141230064510821,0.0012229563742293427,5.2232428177030186e-05,0.0009270889791206973,0.00011246962864746425,0.006647676614986129,0.00042178588199400923,0.00634057589476374,0.0002727254639396277,0.0010443680392490753,7.479930092341844e-05,0.01776742952332694,0.00046864074960429605,0.00033963469848612214,0.0002987295474763632,0.003049156713299415,0.00411911131232697,0.0003566566232829463,0.0010521538805565774,0.001257296188519968,0.0012315550810432971,0.0006750953998103501,0.0016855747109460442,0.0005264557699636103,0.0008686607645266788,0.00011221541240100826,0.00017558450157470742,0.00031136804315750515,6.015955074508497e-05,0.00010326685510240566,1.8209453591211586e-05,0.00034294114680963285,3.4116040230117255e-05,6.726848176907293e-05,1.5790727457380554e-05,6.277698511348738e-05,5.806326362035581e-05,0.0005291066199659282,5.746222647228725e-05,0.0009702780664771706,0.00011495998084326972,0.0006931086133197074,0.0001136049719684641,0.0009259100291653339,6.481216197680467e-05,0.0005925691159001811,0.00016083795853178023,0.0006411273220060037,0.00011658490023930768,0.0002245427605642784,3.0668514984193654e-05,8.74727580553985e-05,2.1580228366273574e-05,0.0016639104130553686,0.00021202837429821448,0.00012100701761307281,0.00010178295305734568,0.0014038657799051466,0.00030120367201486915,0.06446168582171106,0.0108045687982565,0.0007748774378806306,0.00020422294674447123,0.004352107617514301,0.0007432860747537592,0.030705611954635788,0.007773600407819112,0.0512439896712514,0.0035879557015766513,0.009492905989427858,0.002177268506418359,0.020530747335582814,0.008876761881426047,0.005310844009301372,0.0012857520646819421,0.0005535279964785699,0.0001792501924619012,0.01567766998568385,0.004820522832717213,0.01270528276258585,0.0020783958073167064,0.008779661113315603,0.001036568447141441,0.0788150028027259,0.009354154237043458,0.0021900727072018144,0.000718039082369092,0.00028486466227513297,0.00013620196056622304,0.00025443738315828585,0.00011164357229565629,0.00015233964595411496,0.0005986656585281987,1.0524322991341864e-06,0.0004717302143151852,0.0008333627662776183,2.60537335590021e-05,0.0004402369232440748,0.0008080224564383664,5.381099466001941e-06,0.0004520848276675247,0.0004400892089808116,6.0561019023744634e-05,0.00036278477043148705,0.0012248390647596524,2.0060356183578875e-05,0.0002943457002469382,0.0019589251100902132,2.885603300544828e-05,0.0006001651290589051,0.0007984182608530787,1.1964332202376128e-05,0.00020755001297222378
0.03754106207299974,0.041807934721635895,0.020535080403779694,0.13492952504570793,0.020322544922058275,0.07368573894304399,0.007792875828406843,0.05671928066313039,0.005738720433197719,0.0053630469668120625,0.008388426429407502,0.004141079579597071,0.001920044667386988,0.001797977604095263,0.008112072399979414,0.16949909243837039,0.006279007714575736,0.02026469868216896,0.0019925920912413565,0.034588097893508724,0.004435361824310157,0.034861833262669305,0.016786589252305122,0.17202750793467877,0.008701680511748272,0.06990838537254154,0.0005828902560771378,0.005180232077223102,0.0013971909694455316,0.020748214250228488,0.0013853845256359299,0.015822096763890858,0.0030240799101351763,0.06091276306288305,0.0009260691634545583,0.013563492572177491,0.000975031282917715,0.023287097683158387,0.0055716770491211045,0.05988081092698293,9.000347725866156e-05,5.8977908550084634e-05,0.00010518116659278017,0.0025540947359063144,1.9726351168859444e-05,0.0003131857774863954,8.593791362748054e-05,0.000273558596162441,4.241039649912824e-05,4.0115040947105974e-05,0.000483625117825177,0.005501003892007291,0.0008518402046084213,0.002438477810958139,0.0011527939616004536,0.016570679030547392,0.00036154728807422744,0.0060588167318964044,0.0005259907319044889,0.00279633323522829,0.0008419262272241198,0.013388545491752068,0.0019094971161084178,0.018815220975137468,0.00044215837702278116,0.0004863224554156294,0.0004883271797796317,0.0006618278184155409,0.00014756219399456104,0.0002626153240434036,8.770604982303998e-05,0.0007526448876013703,0.00012921954896883051,0.0040141274605084215,0.00013613841199107808,0.001690996911570697,0.0001930197804371506,0.0005534357467465522,8.258905129496462e-05,0.00017986703926293714,0.00012866448392928796,0.0014724844929969163,8.586992938003986e-05,0.000338991204262746,0.0002047641691381712,0.0033000245658300286,8.391103656820421e-05,0.0010312058030648604,1.9822671217050007e-05,0.00011662243695343299,0.00010391047691290581,0.0006191893050846418,3.6010723870445426e-05,0.0001246883165311688,4.361849024639844e-05,0.0002935280332342736,0.00023180906270596578,0.0011036030329362092,0.00011281400295227889,0.0010348333714940373,8.231174629012644e-05,0.000630360537702713,3.0988799048640096e-05,0.0001585148984271164,2.8862398491273978e-05,8.206538633723212e-05,6.0665282103500556e-05,0.0002765710550449748,9.290640905724007e-06,1.6079495233083982e-05,1.9786258320578337e-05,2.9440234137649013e-05,3.3146964782611635e-06,8.752574130720325e-06,4.5392888206708054e-05,1.7840387629979806e-05,2.8013050729352713e-06,4.067529445775949e-06,2.6325261014109296e-05,0.00010297548070686546,2.011781477983093e-05,0.00029139199318681356,9.946842503042196e-06,0.00037689124774192205,0.00048582524181191224,0.0035221666384686458,0.000237222834588475,0.0010315931460395714,5.8863964326193715e-05,0.0009439224015926665,0.00048598102677368886,0.002554268805721149,9.267510904234319e-05,0.0009722905656615929,0.0003202246202940302,0.002116103118162956,0.0002903308494964708,0.004557695992654335,0.00013445419994222006,0.003007757056997417,0.0004067876151545905,0.00880869305133559,0.00032314413368264377,0.003247045668137972,0.00020515177880875096,0.005412529372597888,0.00044950745922371096,0.0006493344150128291,0.0010520973440351286,0.0017098919610240282,0.00027115315855933975,0.0001912938597361149,0.0005552174886228307,0.0005011542369927326,0.0002487865048317254,0.0025364707159210302,0.0001027433413650802,0.002507865805645265,0.00011474258567298563,0.0011102018647039006,0.0006040925946452127,0.003928480314460556,7.599825314482085e-05,0.0003807015061939017,6.878924579680222e-05,0.0008009338264348704,0.0004023842945221009,0.003442371574455245,0.00039495578442114723,0.0017092585318019614,4.571908673674232e-05,0.0006208602771083344,0.0010455567468861389,0.003445877121899244,0.00024014551106075937,0.00015435378761673345,0.0022519826807565623,0.0021192357099834593,0.0004734916428002201,0.0003960604528759094,0.0008060600720853064,0.0007394089156047831,0.0006815304371340553,0.0004513718375024462,0.000383644703633955,0.0003134308199088414,9.637678585634807e-05,7.706411016180194e-05,2.4971641642288227e-05,0.00031015605728586525,1.534252882461217e-05,5.379831476124704e-05,4.1834239986181934e-05,0.0001073389289249952,9.440861555014322e-06,5.9739365999037065e-05,2.399877060643038e-05,5.819021096983285e-05,5.4698694470851814e-05,0.0003109931676679951,9.332138013258877e-05,0.0005557587327162154,8.903057948077633e-05,0.00044583361380987464,8.580463599937748e-05,0.00035317726263452815,9.604324124146339e-05,0.0004673203727407664,7.64824545189816e-05,0.0006996314796064924,2.044915969730785e-05,0.00010356285900186089,1.0207884519036895e-05,5.2034668425474235e-05,0.00014981794037455823,0.000666447714107533,3.946204100867399e-05,0.00013932245676071168,0.00019686853368326105,0.0011528581967199345,0.0052476680968234594,0.05494034858234508,9.128491587980548e-05,0.0006190520211628766,0.000439609387170102,0.0038559654272882727,0.0064509998820113535,0.017936295817922852,0.003933977388197048,0.021306798416480477,0.0013241378665004154,0.007126327500459987,0.0019062643598678258,0.03139896796450679,0.0005715736805665063,0.004075897401079149,8.312059506823396e-05,0.000551799494253733,0.0021837561701377713,0.01222222609689647,0.0019611856556163063,0.005048099665375669,0.0015685220477886167,0.002283869573912406,0.008619351698974419,0.028593234628988495,0.0003949831921027569,0.0013994384230021227,9.577570725076929e-05,0.00012016368622547963,8.328670047118774e-05,6.787201581025613e-05,0.0001245851004535612,0.0002198581527993877,1.262917766580542e-07,0.00030998168955428094,0.00023311544030906985,1.764515110791438e-05,0.0005381078295516323,0.0002292422463721955,5.4453378674807535e-06,0.00046759791525321327,0.00013339973791818928,5.758369088245827e-05,0.0003478018653662104,0.00020159943430492842,2.9014660380078157e-05,0.0005132357341859388,0.0003748182939011519,2.2572256175139014e-05,0.001521185973905167,0.00017230010996984634,2.0777200565265067e-05,0.00027465778544430637
0.07131072865757696,0.06243208702669734,0.08868684854798987,0.020322544922058275,0.21991452374994405,0.17466109613657768,0.007364665175680258,0.004134393195040457,0.005660808656372594,0.00409911608412333,0.0920684773436427,0.08042972945150113,0.11931199875479354,0.07342056143775605,0.12542418283538653,0.036658598495853886,0.018888188081824745,0.002778037789147082,0.07792889325825875,0.049403847499464366,0.06360768225024051,0.023419044685525404,0.052144000658704705,0.029202326626217762,0.006735104304066315,0.003126021190098448,0.03731057400295996,0.029462045199639023,0.007955649735370345,0.0017950327240209283,0.022541356975091326,0.0057120686775833365,0.03784608691718434,0.011921903654955315,0.02843984215567323,0.008585020357773452,0.013733679624292876,0.005650558697169676,0.0325073895669901,0.005594005179937848,0.009279396012013807,0.004842036545749232,0.00529128058058257,0.0036513280751783624,0.001016158656869475,0.0006719195171054017,0.007716530897643726,0.010231939706362103,0.0012921061728418688,0.0010218272909848132,0.022147883924493125,0.004675509022339703,0.0025494975992645078,0.00039123294349795455,0.001813076390232165,0.0008968819649082011,0.0018727211906818888,0.0008141503366666666,0.001230333549270641,0.0006396578853944012,0.004119327594817108,0.0016535459383585367,0.0036223348030930058,0.001463566052442664,0.0012485319547498042,0.0005860268989290727,0.0008288648009636313,0.0007019548472241363,0.004233093361329057,0.00037179508617210007,0.0008571553425527987,0.00019971476669673903,0.0016498123307235079,0.0005938049461974306,0.0012036958777360636,0.00043299613809520877,0.005241962909880719,0.00039005727681824516,0.0015992590071732486,6.0238957697895354e-05,0.0014123890955899546,0.0003096802993234996,0.0025078873388212903,0.0003357854904812536,0.0010785901779059859,0.000511936655125018,0.0011815714085521003,0.00028383508722025724,0.00013851429133019655,3.1816510086417313e-05,0.0005008374465834722,0.00010781812723385297,0.0005999999818383016,0.00010160223221586285,0.0006185459515824901,0.00011722669748234073,0.0010320098515013074,0.00018205095236376243,0.0006921663891114975,0.00016557534967806013,0.0006273506299777263,0.00013006204820520983,0.0003208807831318642,0.0001319879695361684,0.0006138532708326328,8.267697459344367e-05,0.0005009428779745591,7.864067695293123e-05,9.747762015538495e-05,7.236948946068429e-05,0.00021221349315054034,0.00012661045821231969,4.4880710461088124e-05,2.5870501724737912e-05,0.00017886141048700305,4.29179057605061e-05,3.1248433498994943e-05,1.763669584617534e-05,0.00023536326659073795,0.00010465876003715768,0.00017548192398851093,6.12024123489833e-05,7.646705111059842e-05,7.434508260469403e-05,0.0013451194025183276,0.0008310039688854164,0.0010000463330185317,0.0005006503720740958,0.00029626788284616283,0.00015833046000043318,0.0013771087645123878,0.0004971627799076188,0.00046449665191193536,0.00017069353335791174,0.0019489111874896553,0.00040372142101532564,0.0009872583056211763,0.000609828171223999,0.0006682935138889218,0.00041587609618218003,0.0020187368016810585,0.001312263633635632,0.001236000403461084,0.00045817059834685295,0.002037403510303287,0.0011959261253510875,0.0024983974228342566,0.0012912256655735264,0.004036074219902809,0.0017745843765914699,0.0027661323700336744,0.0008670463662272792,0.007600877521972043,0.0037289815733002074,0.0015326489678489938,0.000475909120938081,0.001118245747008684,0.0004977075355260705,0.0007282114531494284,0.00022834683155865157,0.0026146806233433824,0.0009536929729304604,0.000959073277550338,0.00011873959977810258,0.0016828708160007062,0.0004173937317367723,0.0070864973769324754,0.001021361962794665,0.006418358908226317,0.0006763361869319865,0.0004505689801317415,0.00013680028693450124,0.00671467505466237,0.0006577479777636968,0.003954094002609438,0.0015383397221088663,0.02207417387927737,0.030382829467272197,0.010342301506890868,0.008694198391063968,0.0113391453940151,0.004628518956472864,0.004436973673464849,0.0026368643764341387,0.003713215651577392,0.0019593291108019498,0.00580227406402668,0.005494245379870349,0.0009416583743146403,0.00037446838825021294,0.0003271918202025554,9.195381701701605e-05,0.000976295567207034,0.00014696872398914612,0.0002048680324450455,8.178827409876725e-05,0.00021637224048047678,0.00019710896202892073,0.0009699597936289763,0.00017940581562914627,0.0008582454515763107,0.0001382774072714215,0.001738512674889326,0.0004966721895999234,0.002394714737475709,0.0003633893604291396,0.0010877425353670181,0.00048400849558480477,0.0006301086385470499,0.00020805124009227715,0.0001348449345235799,5.532063096146138e-05,0.00015873120268648227,8.460498620678324e-05,0.001196439394285812,0.00032983244513873274,0.00036578740270329553,0.00026974530948963883,0.007726765646938641,0.003154954711704994,0.05396450650990686,0.018739935570721747,0.0020293254732232486,0.002065214494138235,0.02480587651109458,0.007005037682889326,0.08427629375861416,0.026593611649599763,0.060790930256390104,0.010902750118425229,0.023258601576665806,0.011407837069437767,0.01262038216091764,0.013093602069718515,0.003209713096477269,0.001493376068572545,0.0012285056344884194,0.00071677001491868,0.01357530547717002,0.008926340343632534,0.013551685883530002,0.00577662564716909,0.012704318415598366,0.0029518347624318793,0.06308747636865374,0.016817741871337343,0.0015826617119372337,0.0007840355510908381,0.00019574287958125036,0.0001148691791515999,0.00016128662101524507,9.687696044461804e-05,0.00011699566157966902,0.0004115513391276177,1.9914568919174707e-07,0.0003389260968275723,0.0006122492522297908,2.6629494680353353e-05,0.00040676105184593884,0.0006065346524203125,6.868501787061501e-06,0.00038022049568327406,0.00035705267286691974,5.7821645281062214e-05,0.0002915435912450618,0.0008976426380468052,2.6148390019901898e-05,0.00030055793240370277,0.001610665765469952,2.928128839013378e-05,0.0008169964724772733,0.0005193520242757481,1.446305786132329e-05,0.0001691807445500385
